      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
